0.5411545634269714,0.6754489541053772,0.5116040110588074,0.5810315012931824,0.4578734040260315,0.5040544271469116,0.4290458858013153,0.43505728244781494,0.43198147416114807,0.3722202777862549,0.4092835783958435,0.5094789266586304,0.3199214041233063,0.5355854630470276,0.3450837731361389,0.556566596031189,0.378451406955719,0.5509023070335388,0.40641891956329346,0.5719320774078369,0.3180616796016693,0.5922383666038513,0.3477070927619934,0.6068942546844482,0.3813686668872833,0.6024118065834045,0.40786343812942505,0.6350788474082947,0.32914963364601135,0.6483566761016846,0.3594983220100403,0.6567039489746094,0.39251843094825745,0.652519166469574,0.4144028425216675,0.6952094435691833,0.35013431310653687,0.6999359726905823,0.37558647990226746,0.7032102346420288,0.40463927388191223,0.7000821828842163
0.5456341505050659,0.6787558197975159,0.5172244906425476,0.5841566324234009,0.46290433406829834,0.5058107376098633,0.43315964937210083,0.43601661920547485,0.4352596402168274,0.37295347452163696,0.41330617666244507,0.5095489621162415,0.32327666878700256,0.5360763072967529,0.35033923387527466,0.5588526725769043,0.3847079575061798,0.5528176426887512,0.41020816564559937,0.5718966126441956,0.3213677704334259,0.5933658480644226,0.3527074158191681,0.609230637550354,0.3866208791732788,0.604131817817688,0.41177985072135925,0.6353758573532104,0.33202534914016724,0.6490205526351929,0.36444056034088135,0.6588987708091736,0.39824092388153076,0.6546849012374878,0.41872307658195496,0.6962826251983643,0.3538551330566406,0.7001211643218994,0.3806186318397522,0.705035388469696,0.41056469082832336,0.7022218108177185
0.5445072054862976,0.6785607933998108,0.5158342719078064,0.5848357677459717,0.46213436126708984,0.5054989457130432,0.4329918920993805,0.43470802903175354,0.4362218677997589,0.37120532989501953,0.41354408860206604,0.5095182061195374,0.3234487771987915,0.5363034605979919,0.34933194518089294,0.5588876008987427,0.3832085132598877,0.5533565878868103,0.41084593534469604,0.5717829465866089,0.3214995861053467,0.5933088064193726,0.3520422577857971,0.608830988407135,0.3861348032951355,0.6043394207954407,0.4124535322189331,0.6348867416381836,0.33277076482772827,0.6491540670394897,0.3644152581691742,0.6587008833885193,0.3979741334915161,0.6547459363937378,0.4190185070037842,0.6953740119934082,0.3539322316646576,0.7003324627876282,0.38066449761390686,0.7050263285636902,0.4106456935405731,0.7024527192115784
0.5433237552642822,0.6830130219459534,0.5162716507911682,0.5876589417457581,0.4612329602241516,0.507182776927948,0.43117475509643555,0.4359084367752075,0.43478187918663025,0.37103360891342163,0.41402435302734375,0.5093902945518494,0.3229408264160156,0.5353674292564392,0.3477420210838318,0.5580507516860962,0.3814982771873474,0.5528544783592224,0.4099993407726288,0.5724936127662659,0.32033106684684753,0.593346893787384,0.3504717946052551,0.6088547110557556,0.3849206864833832,0.6051005125045776,0.41006579995155334,0.6363454461097717,0.3312895894050598,0.6506842970848083,0.36255118250846863,0.6594462990760803,0.39629891514778137,0.6554137468338013,0.4148707687854767,0.696922242641449,0.35121577978134155,0.7025563716888428,0.3782546818256378,0.7063220739364624,0.40836668014526367,0.7027183175086975
0.5419694185256958,0.6757811307907104,0.5114726424217224,0.5810272097587585,0.45597004890441895,0.5052934288978577,0.42403173446655273,0.43639886379241943,0.426876962184906,0.3712058663368225,0.4083406627178192,0.5100980997085571,0.3172895610332489,0.5389949083328247,0.3437158465385437,0.5591228008270264,0.3779869079589844,0.5525254607200623,0.40628567337989807,0.5727677941322327,0.3157540261745453,0.597079336643219,0.3466469645500183,0.6109146475791931,0.3807513117790222,0.6053004264831543,0.40875524282455444,0.6359013319015503,0.3290625512599945,0.6533598303794861,0.36052513122558594,0.6611753106117249,0.3936094641685486,0.6553853154182434,0.41603904962539673,0.6957961916923523,0.3508296310901642,0.7036011219024658,0.3773266673088074,0.7059643864631653,0.4069455564022064,0.7009748220443726
0.5414474010467529,0.6759942173957825,0.5107669830322266,0.5818842053413391,0.4552156329154968,0.5055323243141174,0.42404305934906006,0.43670642375946045,0.4259013533592224,0.37290334701538086,0.40770190954208374,0.5111562013626099,0.31679046154022217,0.5396978259086609,0.34389734268188477,0.5597952604293823,0.37832561135292053,0.5531200766563416,0.4057893455028534,0.5739396810531616,0.3158980906009674,0.5965650677680969,0.347024530172348,0.6100500226020813,0.38115158677101135,0.6048303246498108,0.40824654698371887,0.637267529964447,0.32937684655189514,0.6534000635147095,0.36105379462242126,0.6606309413909912,0.39412155747413635,0.6553527116775513,0.4156322181224823,0.6973869204521179,0.3504665791988373,0.7034522891044617,0.37724554538726807,0.70599365234375,0.4069816768169403,0.7019713521003723
0.5447587966918945,0.6669967770576477,0.5110041499137878,0.5743449926376343,0.45238301157951355,0.5015653371810913,0.418096661567688,0.43512672185897827,0.41733232140541077,0.3706338405609131,0.40585389733314514,0.5101375579833984,0.3136100172996521,0.5435436367988586,0.3405812382698059,0.562031626701355,0.3757038116455078,0.554656445980072,0.4073314666748047,0.5718814134597778,0.31501343846321106,0.602108895778656,0.34634819626808167,0.6127647757530212,0.38021552562713623,0.6045818328857422,0.41325271129608154,0.6339820623397827,0.3307528495788574,0.6565767526626587,0.36242613196372986,0.6614204049110413,0.395376056432724,0.6537759304046631,0.423399418592453,0.6925753355026245,0.35546737909317017,0.7056713700294495,0.38140884041786194,0.7045460343360901,0.4108465611934662,0.6966685056686401
0.5436805486679077,0.6653288006782532,0.5086684226989746,0.5735249519348145,0.4507189393043518,0.5008749961853027,0.41771841049194336,0.4342692196369171,0.41734206676483154,0.36997419595718384,0.40469321608543396,0.510420560836792,0.3132246732711792,0.5438401699066162,0.3401753604412079,0.5622453689575195,0.37474900484085083,0.5543601512908936,0.40657514333724976,0.5725433826446533,0.31420475244522095,0.6013369560241699,0.3453856110572815,0.6121904850006104,0.37950122356414795,0.6046327948570251,0.41267991065979004,0.6345106959342957,0.3302702009677887,0.6563352346420288,0.3615154027938843,0.6605802178382874,0.3944891095161438,0.6531123518943787,0.42295214533805847,0.6926802396774292,0.3552733063697815,0.7046151757240295,0.38086971640586853,0.7033664584159851,0.4100743234157562,0.6961038112640381
0.5590205192565918,0.6472906470298767,0.518081784248352,0.5585595369338989,0.45158129930496216,0.49036797881126404,0.4116135239601135,0.4274093508720398,0.4065602123737335,0.36288923025131226,0.4147643744945526,0.5098038911819458,0.3187275528907776,0.5502942204475403,0.3482498824596405,0.5617848038673401,0.3846200108528137,0.5534130334854126,0.4221080541610718,0.5703991651535034,0.3245764970779419,0.6090532541275024,0.35713139176368713,0.6124194264411926,0.39141416549682617,0.6015093922615051,0.4322703778743744,0.6320210099220276,0.34485262632369995,0.6626414656639099,0.37704744935035706,0.6601083278656006,0.4098719358444214,0.6491142511367798,0.4451543092727661,0.6911715865135193,0.37487635016441345,0.71019047498703,0.4009357690811157,0.7022810578346252,0.4302677810192108,0.6902448534965515
0.5642690658569336,0.6303515434265137,0.5191779136657715,0.5452631115913391,0.4515223503112793,0.47908487915992737,0.41348496079444885,0.4197736382484436,0.4068141281604767,0.35772186517715454,0.4216630458831787,0.4994352161884308,0.32823696732521057,0.5434415936470032,0.35676804184913635,0.5494853854179382,0.39069169759750366,0.5362654328346252,0.4323635399341583,0.5600281953811646,0.3345353603363037,0.5998390913009644,0.365770161151886,0.6010647416114807,0.4000399112701416,0.5893259644508362,0.4447194039821625,0.6209381818771362,0.3565135598182678,0.6538046002388,0.38664254546165466,0.6502187252044678,0.4196103513240814,0.6387004256248474,0.4579121172428131,0.6785231828689575,0.3881111741065979,0.6994865536689758,0.4120217561721802,0.690761923789978,0.44122448563575745,0.6792211532592773
0.5639802813529968,0.6268777251243591,0.5207535028457642,0.5443164706230164,0.45406705141067505,0.4793131351470947,0.41581404209136963,0.41950514912605286,0.4085364043712616,0.35588324069976807,0.4216533899307251,0.5004546642303467,0.32775241136550903,0.5439832806587219,0.35539329051971436,0.555955708026886,0.3911808133125305,0.5460296273231506,0.4326147437095642,0.5599522590637207,0.3352615535259247,0.6026654839515686,0.36639565229415894,0.6052249670028687,0.4007498323917389,0.5925254821777344,0.44565606117248535,0.6192404627799988,0.3568558096885681,0.6541141867637634,0.38753336668014526,0.650844156742096,0.42110002040863037,0.6384986639022827,0.45993882417678833,0.6749255061149597,0.38994738459587097,0.6978883147239685,0.4139731526374817,0.6894640326499939,0.44344469904899597,0.6774497032165527
0.5697164535522461,0.607742965221405,0.5261032581329346,0.5251516103744507,0.45757994055747986,0.46068328619003296,0.4192248284816742,0.40271812677383423,0.40985387563705444,0.3435124456882477,0.42958056926727295,0.4802458882331848,0.337121844291687,0.5254032015800476,0.36459869146347046,0.5349216461181641,0.39928901195526123,0.5225602388381958,0.4412440061569214,0.5395911931991577,0.34443020820617676,0.5841901302337646,0.3760581314563751,0.5867855548858643,0.41043996810913086,0.5729091763496399,0.45422810316085815,0.5997462272644043,0.367425799369812,0.6379003524780273,0.39759501814842224,0.634965717792511,0.4302000403404236,0.6215852499008179,0.4679364860057831,0.6563915014266968,0.3982643187046051,0.6791669130325317,0.4222669005393982,0.6720914840698242,0.45198148488998413,0.6603541970252991
0.5698621273040771,0.6063441634178162,0.5272969007492065,0.5247355699539185,0.4600161612033844,0.46159136295318604,0.4208068549633026,0.40369313955307007,0.41301000118255615,0.3405548930168152,0.4311586022377014,0.4818916320800781,0.33615177869796753,0.5274720788002014,0.3647764027118683,0.5378493666648865,0.400884211063385,0.5271525382995605,0.44288966059684753,0.5402253866195679,0.34493452310562134,0.5861108899116516,0.3771194815635681,0.5873034596443176,0.4110013246536255,0.5735946893692017,0.45621705055236816,0.5992028713226318,0.367266982793808,0.6366272568702698,0.3990688920021057,0.6326591968536377,0.432387113571167,0.619516909122467,0.4707989990711212,0.6551036834716797,0.3991481363773346,0.6798230409622192,0.4242030084133148,0.6717612147331238,0.4545256495475769,0.6599013209342957
0.5756247043609619,0.6031612753868103,0.5348697304725647,0.5164831280708313,0.46668702363967896,0.44684940576553345,0.4275987446308136,0.38549041748046875,0.4196122884750366,0.3241138160228729,0.44029971957206726,0.464753657579422,0.34474870562553406,0.5108335018157959,0.3726772367954254,0.5217245817184448,0.40646907687187195,0.5086290836334229,0.4522348940372467,0.5271123051643372,0.3518449068069458,0.570864737033844,0.3853599727153778,0.5742810368537903,0.42077916860580444,0.5603840351104736,0.4642874300479889,0.5893781781196594,0.3720649778842926,0.6252992749214172,0.4042302966117859,0.6232870817184448,0.4387759268283844,0.6099708080291748,0.47654032707214355,0.647587776184082,0.4039103388786316,0.6698383688926697,0.42862996459007263,0.6633224487304688,0.45907118916511536,0.6507852077484131
0.5769714117050171,0.6103136539459229,0.5356114506721497,0.5269706845283508,0.4683748483657837,0.45695236325263977,0.4321412444114685,0.393233984708786,0.4263809323310852,0.3279331922531128,0.44562676548957825,0.4759247601032257,0.3467223346233368,0.5184993743896484,0.3762270510196686,0.5280473828315735,0.4127127230167389,0.5168216228485107,0.4566466808319092,0.5384344458580017,0.3529868721961975,0.5800047516822815,0.38712844252586365,0.58118736743927,0.4234429895877838,0.5683563351631165,0.4677869379520416,0.5999016165733337,0.37234175205230713,0.6332191824913025,0.40586110949516296,0.6293472051620483,0.44147443771362305,0.6171148419380188,0.4793141782283783,0.6578934788703918,0.4035467803478241,0.6775332689285278,0.4295501708984375,0.6693863868713379,0.46168267726898193,0.6587269902229309
0.5760091543197632,0.611456036567688,0.5367353558540344,0.5269657969474792,0.4712721109390259,0.4576987624168396,0.4343193471431732,0.3966243267059326,0.42757517099380493,0.33225688338279724,0.4446720778942108,0.47338926792144775,0.34517061710357666,0.5184394717216492,0.3751019835472107,0.5293706655502319,0.411554217338562,0.5185462832450867,0.4560149908065796,0.535590648651123,0.35179251432418823,0.5780090689659119,0.3863653242588043,0.5804262757301331,0.422879159450531,0.5677530765533447,0.4677796959877014,0.5973814725875854,0.37197160720825195,0.6315601468086243,0.4058949947357178,0.6297452449798584,0.44187265634536743,0.6171538233757019,0.480217307806015,0.6558834910392761,0.4038589596748352,0.6775603294372559,0.4298296570777893,0.6709624528884888,0.4624202847480774,0.6593863368034363
0.572219729423523,0.6302390694618225,0.5348654985427856,0.5439133048057556,0.46984589099884033,0.469820499420166,0.43534141778945923,0.40242332220077515,0.43088018894195557,0.33622002601623535,0.44798827171325684,0.4851359724998474,0.3469180762767792,0.5243116617202759,0.3754052519798279,0.5375755429267883,0.4112097918987274,0.5278460383415222,0.45723259449005127,0.5486921668052673,0.35135167837142944,0.5866042375564575,0.38564765453338623,0.5906020402908325,0.422505646944046,0.5793727040290833,0.46620190143585205,0.6115086674690247,0.36916017532348633,0.6415674090385437,0.4029167890548706,0.6395229697227478,0.43869057297706604,0.6284087896347046,0.4759058952331543,0.6708780527114868,0.3990895450115204,0.6881757974624634,0.42552971839904785,0.6821430921554565,0.458047091960907,0.6727999448776245
0.5708141326904297,0.6338461637496948,0.5359100103378296,0.544653058052063,0.47311365604400635,0.47047367691993713,0.4378587603569031,0.4058123230934143,0.4328658878803253,0.3415932059288025,0.44791650772094727,0.4841647744178772,0.3460291028022766,0.5233513712882996,0.37425684928894043,0.5369578003883362,0.4101700186729431,0.5280429124832153,0.455870658159256,0.5476803183555603,0.35097625851631165,0.5850167870521545,0.38471969962120056,0.5897312760353088,0.42034268379211426,0.5791130661964417,0.46420007944107056,0.6109696626663208,0.36855199933052063,0.6396887302398682,0.4022105932235718,0.6388862133026123,0.4371483623981476,0.6282005310058594,0.47362568974494934,0.6709005832672119,0.39718547463417053,0.6889280080795288,0.4236021637916565,0.6824137568473816,0.4555175304412842,0.6715327501296997
0.5597019791603088,0.6656874418258667,0.5313259363174438,0.5723761320114136,0.4764861762523651,0.4869503676891327,0.44923555850982666,0.41565829515457153,0.4484618604183197,0.3500345051288605,0.464779794216156,0.48353275656700134,0.35805267095565796,0.4989573657512665,0.38191261887550354,0.5248315334320068,0.4176597595214844,0.5242425203323364,0.471868097782135,0.5464185476303101,0.35862603783607483,0.565841019153595,0.39012134075164795,0.5815876722335815,0.4276353418827057,0.5755782127380371,0.4762333929538727,0.6117975115776062,0.3727499842643738,0.6245518326759338,0.40520286560058594,0.6321984529495239,0.4422317147254944,0.6265971064567566,0.4795810580253601,0.6745215654373169,0.39782705903053284,0.6773257255554199,0.4235169291496277,0.6781876087188721,0.4574945867061615,0.674812376499176
0.5499871373176575,0.6852556467056274,0.524112343788147,0.595020055770874,0.4727455675601959,0.4947262108325958,0.44976258277893066,0.4137677550315857,0.460227370262146,0.3403257727622986,0.4794277846813202,0.4852825999259949,0.37221759557724,0.4955913722515106,0.3923543393611908,0.5267407894134521,0.42442548274993896,0.5269153118133545,0.48940959572792053,0.54897141456604,0.36989352107048035,0.5631349086761475,0.3971228301525116,0.5835890173912048,0.434475302696228,0.57990962266922,0.49406570196151733,0.6180201172828674,0.38500523567199707,0.6254099011421204,0.4148086607456207,0.6385756731033325,0.45224371552467346,0.6354098320007324,0.49368733167648315,0.6849467158317566,0.410427063703537,0.6845559477806091,0.4344533681869507,0.6891592741012573,0.4671822190284729,0.6868832111358643
