0.4538625478744507,0.7531133890151978,0.4798171818256378,0.6531559228897095,0.46706047654151917,0.5793561339378357,0.4342101216316223,0.525710940361023,0.4044730067253113,0.5071536898612976,0.4720209836959839,0.5171517133712769,0.46014294028282166,0.40615662932395935,0.46039068698883057,0.34075960516929626,0.46481484174728394,0.29292863607406616,0.4310068190097809,0.5249434113502502,0.3869297206401825,0.4166741371154785,0.3689423203468323,0.351105272769928,0.3589404225349426,0.3067089319229126,0.39031100273132324,0.5475854873657227,0.35862860083580017,0.5130017995834351,0.37064889073371887,0.5324286222457886,0.38183164596557617,0.5530781149864197,0.35388246178627014,0.5816529989242554,0.3358401954174042,0.5511489510536194,0.3456580340862274,0.5730093121528625,0.3575472831726074,0.5962616801261902
0.45442667603492737,0.7521408796310425,0.47944265604019165,0.6503356099128723,0.46721401810646057,0.5762068033218384,0.4344063699245453,0.5249695181846619,0.40382859110832214,0.5078241229057312,0.4722851514816284,0.5160872936248779,0.4604461193084717,0.4059346318244934,0.4601733684539795,0.34054890275001526,0.46383824944496155,0.2922191321849823,0.4316699802875519,0.52530837059021,0.3876531422138214,0.4161651134490967,0.36904528737068176,0.35052797198295593,0.3583269715309143,0.306395947933197,0.39088648557662964,0.5491451025009155,0.3592347204685211,0.511691153049469,0.3715248703956604,0.5315842032432556,0.38278576731681824,0.552966833114624,0.35434862971305847,0.583796501159668,0.3355310559272766,0.5505848526954651,0.34615635871887207,0.5724499821662903,0.3580224812030792,0.5962470173835754
0.4510553777217865,0.7546864748001099,0.4781287908554077,0.6519205570220947,0.4650115668773651,0.5802965760231018,0.4344039559364319,0.5285221338272095,0.40340787172317505,0.510432779788971,0.4726269543170929,0.5138313174247742,0.4546123445034027,0.40177732706069946,0.4529514014720917,0.33591151237487793,0.4542093575000763,0.2853090167045593,0.4349277913570404,0.5214121341705322,0.3957280218601227,0.40736913681030273,0.3802903890609741,0.3365016579627991,0.37143588066101074,0.2889730632305145,0.394527405500412,0.5456029772758484,0.3568602502346039,0.509608268737793,0.36722633242607117,0.5325973629951477,0.38033217191696167,0.5521847009658813,0.3582030236721039,0.5804510116577148,0.33260124921798706,0.5476420521736145,0.3431631028652191,0.5730283260345459,0.35548436641693115,0.595354437828064
0.45462021231651306,0.7550938725471497,0.4798317551612854,0.6503783464431763,0.46893399953842163,0.579185962677002,0.4386258125305176,0.528236448764801,0.40702903270721436,0.5098629593849182,0.4731341004371643,0.5158742070198059,0.4536588191986084,0.40541353821754456,0.44941309094429016,0.340143084526062,0.44869375228881836,0.28932860493659973,0.43472638726234436,0.5227050185203552,0.39924582839012146,0.406318336725235,0.3850897252559662,0.33297085762023926,0.3777084946632385,0.28426221013069153,0.39442113041877747,0.5480633974075317,0.35771945118904114,0.509800910949707,0.367515504360199,0.530798077583313,0.3804466724395752,0.550319254398346,0.3588380813598633,0.5853524804115295,0.3314861059188843,0.5473726391792297,0.3425239026546478,0.5706825852394104,0.3547818660736084,0.5933024883270264
0.45432278513908386,0.7531649470329285,0.47905659675598145,0.6478898525238037,0.4671080708503723,0.5762860774993896,0.4363422691822052,0.5277612805366516,0.40427011251449585,0.5106543302536011,0.47368645668029785,0.5141298770904541,0.45427802205085754,0.4043191075325012,0.4500317871570587,0.3396241366863251,0.44908851385116577,0.288964182138443,0.4354287385940552,0.5220097303390503,0.39963188767433167,0.4068742096424103,0.38563624024391174,0.3353881239891052,0.3781943619251251,0.2871759235858917,0.39511024951934814,0.5481445789337158,0.3571912944316864,0.5096336007118225,0.36747291684150696,0.5317913889884949,0.38061171770095825,0.5519715547561646,0.3588620126247406,0.5857757925987244,0.33113110065460205,0.5474963188171387,0.3419681787490845,0.571211576461792,0.3545408248901367,0.5942081809043884
0.45520278811454773,0.7564119100570679,0.4806644320487976,0.65114426612854,0.46842479705810547,0.577311098575592,0.4373131990432739,0.5314323306083679,0.404248982667923,0.5168771743774414,0.4745061993598938,0.5170239806175232,0.4489032030105591,0.4073052406311035,0.4419778883457184,0.343378484249115,0.43803906440734863,0.2932618260383606,0.43739235401153564,0.5246632695198059,0.40451905131340027,0.4074421525001526,0.39180904626846313,0.3355834484100342,0.38496360182762146,0.28628548979759216,0.3974040746688843,0.5502658486366272,0.356847882270813,0.51058429479599,0.36557501554489136,0.5339772701263428,0.3795870542526245,0.5552186369895935,0.3604566156864166,0.5869686007499695,0.3309940993785858,0.5497081279754639,0.34129852056503296,0.573738157749176,0.3551507592201233,0.596071720123291
0.454373836517334,0.7565760612487793,0.48021838068962097,0.6505781412124634,0.4687739908695221,0.5766990780830383,0.43877890706062317,0.5308106541633606,0.40593624114990234,0.5147894024848938,0.473980188369751,0.5167369246482849,0.4493041932582855,0.40686506032943726,0.4424101710319519,0.3432394564151764,0.43877020478248596,0.2936086654663086,0.4360440671443939,0.525448203086853,0.40415191650390625,0.40733450651168823,0.39203742146492004,0.3353210687637329,0.3855832815170288,0.28648248314857483,0.3962448239326477,0.5518096685409546,0.3577232360839844,0.5094958543777466,0.3672478497028351,0.5322495698928833,0.3810815215110779,0.55355304479599,0.35983267426490784,0.5892178416252136,0.3311306834220886,0.5480580925941467,0.3420664668083191,0.5710852146148682,0.35584303736686707,0.5936538577079773
0.4555436670780182,0.7599319219589233,0.4807264506816864,0.6551668643951416,0.4679133892059326,0.5801758766174316,0.4361439049243927,0.5316146612167358,0.4030008316040039,0.5153765082359314,0.47383928298950195,0.5158145427703857,0.44552120566368103,0.40696239471435547,0.43774282932281494,0.3433312177658081,0.43296748399734497,0.29297754168510437,0.4376450181007385,0.5247809290885925,0.4052984118461609,0.4088188409805298,0.3930249810218811,0.335865318775177,0.38656067848205566,0.2857753038406372,0.39792600274086,0.5520048141479492,0.3562685549259186,0.5100404024124146,0.3643431067466736,0.5337262153625488,0.3779413402080536,0.554897129535675,0.3617621660232544,0.5901036262512207,0.33030009269714355,0.5498633980751038,0.3409084677696228,0.5745664834976196,0.3545646667480469,0.596870481967926
0.4553299844264984,0.7606770396232605,0.48112452030181885,0.6557776927947998,0.46799376606941223,0.5804977416992188,0.4358985424041748,0.5323947668075562,0.40242573618888855,0.5169271230697632,0.4739111661911011,0.5161699652671814,0.44534069299697876,0.40699538588523865,0.43777570128440857,0.3434255123138428,0.43328380584716797,0.2930164635181427,0.43701285123825073,0.5251207947731018,0.4051656424999237,0.4091569781303406,0.39340296387672424,0.33616337180137634,0.3872106075286865,0.2859203815460205,0.3971744179725647,0.5522435307502747,0.3556424379348755,0.5100424289703369,0.36402657628059387,0.5341963171958923,0.3777100145816803,0.5551373362541199,0.3611127436161041,0.590074896812439,0.32963117957115173,0.5499953031539917,0.34014037251472473,0.5745680928230286,0.35383740067481995,0.5968250632286072
0.45479926466941833,0.76236891746521,0.47838670015335083,0.655102550983429,0.4649367928504944,0.581316351890564,0.43429338932037354,0.5318043231964111,0.40198054909706116,0.5151345729827881,0.4711535573005676,0.5156980156898499,0.4411618709564209,0.4094870090484619,0.43242260813713074,0.3462149500846863,0.42669856548309326,0.295390784740448,0.4366632401943207,0.5228979587554932,0.403626412153244,0.41044968366622925,0.3917419910430908,0.33803069591522217,0.3855988085269928,0.2874854803085327,0.39792609214782715,0.5494484901428223,0.35308101773262024,0.5089903473854065,0.3600073754787445,0.5352531671524048,0.3734402060508728,0.5557098388671875,0.36214086413383484,0.5882168412208557,0.32761630415916443,0.5480201840400696,0.3371521234512329,0.573978841304779,0.35081037878990173,0.5962277054786682
0.4538445472717285,0.7608311176300049,0.47808849811553955,0.6543615460395813,0.46507686376571655,0.5802373886108398,0.43301764130592346,0.5331133604049683,0.39947354793548584,0.5186290740966797,0.47093701362609863,0.5169106125831604,0.441997230052948,0.40998953580856323,0.4342171549797058,0.34604084491729736,0.42972975969314575,0.2951604425907135,0.4363470673561096,0.5255556106567383,0.40418002009391785,0.4104871153831482,0.39261895418167114,0.3378603160381317,0.3871404826641083,0.286930114030838,0.3969292640686035,0.5523084402084351,0.35339275002479553,0.5091640949249268,0.3605462610721588,0.5342166423797607,0.3744632303714752,0.5546378493309021,0.3607364892959595,0.58908611536026,0.32748839259147644,0.5491026043891907,0.3377936780452728,0.5749635100364685,0.3513222634792328,0.5964332222938538
0.4542205333709717,0.761525571346283,0.47920525074005127,0.6555315256118774,0.46593156456947327,0.5812281966209412,0.4331677556037903,0.5338733196258545,0.3992375135421753,0.5196801424026489,0.471151739358902,0.5176941156387329,0.44236868619918823,0.4106381833553314,0.43445611000061035,0.34643757343292236,0.42983192205429077,0.29569774866104126,0.43636590242385864,0.525863528251648,0.4042429029941559,0.4107906222343445,0.39252325892448425,0.33787021040916443,0.3870404362678528,0.28714802861213684,0.3969545066356659,0.5522376298904419,0.35326600074768066,0.5094871520996094,0.36016330122947693,0.5344539880752563,0.37403690814971924,0.554991602897644,0.36067771911621094,0.5889385342597961,0.32723990082740784,0.5495073199272156,0.3374667763710022,0.5753059387207031,0.35104671120643616,0.5967099666595459
0.4534342885017395,0.7602068185806274,0.47778940200805664,0.654787540435791,0.4656086266040802,0.5830462574958801,0.43503013253211975,0.5346471667289734,0.4028734862804413,0.5188049077987671,0.47254905104637146,0.5196582674980164,0.45025691390037537,0.41010165214538574,0.4447389245033264,0.34527531266212463,0.44230973720550537,0.29497474431991577,0.43655410408973694,0.5262385606765747,0.4051018953323364,0.4090058207511902,0.3933471143245697,0.3366135358810425,0.38769397139549255,0.2875693738460541,0.39703816175460815,0.5518843531608582,0.3545677363872528,0.508978545665741,0.3632020950317383,0.5336226224899292,0.3772924542427063,0.5530468225479126,0.3607613444328308,0.5886905193328857,0.32796192169189453,0.5488840937614441,0.3391459584236145,0.5732980966567993,0.3530222773551941,0.5940054059028625
0.45401525497436523,0.7594910860061646,0.47790974378585815,0.6549583077430725,0.4654560983181,0.5815773010253906,0.434272825717926,0.5335953831672668,0.4016942083835602,0.5184492468833923,0.4723562002182007,0.5183985233306885,0.44927677512168884,0.40909114480018616,0.4438144266605377,0.3451780080795288,0.44129419326782227,0.2956373989582062,0.4368739426136017,0.525221586227417,0.405768483877182,0.4072974622249603,0.394284188747406,0.33548927307128906,0.38831499218940735,0.2862938344478607,0.3976357579231262,0.551121175289154,0.35374799370765686,0.5091457962989807,0.3617277443408966,0.534132719039917,0.3759526014328003,0.5534240007400513,0.36109668016433716,0.5884885787963867,0.32756760716438293,0.5490376353263855,0.3380284309387207,0.5737030506134033,0.3521503508090973,0.5946776270866394
0.45540574193000793,0.7628584504127502,0.4802258014678955,0.6593832969665527,0.4679418206214905,0.5856615304946899,0.43742430210113525,0.5313116312026978,0.40606290102005005,0.5116077661514282,0.47064483165740967,0.5198631286621094,0.45689940452575684,0.4096330404281616,0.4560287892818451,0.3433569371700287,0.45771604776382446,0.2936791479587555,0.43605220317840576,0.5268883109092712,0.39871957898139954,0.4080485701560974,0.38469114899635315,0.3322138786315918,0.3776310980319977,0.2818790376186371,0.3977997601032257,0.5529077053070068,0.353569895029068,0.5143476724624634,0.3626451790332794,0.5372123718261719,0.3772102892398834,0.5550147294998169,0.3631439208984375,0.5901015400886536,0.32735714316368103,0.5520132184028625,0.3387449085712433,0.5767921805381775,0.3524405062198639,0.5967307090759277
0.45585259795188904,0.7640776634216309,0.47984668612480164,0.6610118746757507,0.46786633133888245,0.5835689902305603,0.4352804124355316,0.5314971208572388,0.4018147885799408,0.5158945322036743,0.47086572647094727,0.5217602849006653,0.45791560411453247,0.41096389293670654,0.4573221802711487,0.34328094124794006,0.45956507325172424,0.29385361075401306,0.43563011288642883,0.5308175683021545,0.3980956971645355,0.41115546226501465,0.38324791193008423,0.3341275453567505,0.3751555383205414,0.28383585810661316,0.3975382447242737,0.5572956800460815,0.3536076843738556,0.5141646265983582,0.36439260840415955,0.5355939269065857,0.37966200709342957,0.5546894669532776,0.36297082901000977,0.5939548015594482,0.3274545669555664,0.5520116686820984,0.33996251225471497,0.5750166177749634,0.35392794013023376,0.5958696603775024
0.45590072870254517,0.7642109394073486,0.47950729727745056,0.659441351890564,0.46825799345970154,0.5837225317955017,0.4368959069252014,0.5326552391052246,0.40403714776039124,0.5168970227241516,0.47122690081596375,0.5219030380249023,0.45820900797843933,0.410968542098999,0.45772433280944824,0.34295329451560974,0.4605475962162018,0.29373979568481445,0.4360036849975586,0.53098064661026,0.39823198318481445,0.41086941957473755,0.38361334800720215,0.3343140482902527,0.37607699632644653,0.2849598824977875,0.39776811003685,0.5575230121612549,0.35375192761421204,0.5138850212097168,0.3643471598625183,0.5354283452033997,0.3794625401496887,0.5538325905799866,0.36341917514801025,0.594850480556488,0.32723140716552734,0.5524512529373169,0.3398422300815582,0.5757088661193848,0.35380882024765015,0.5963542461395264
0.455940306186676,0.7662054300308228,0.4804149568080902,0.6633327007293701,0.46946287155151367,0.5839037895202637,0.4371453523635864,0.5319556593894958,0.40382128953933716,0.5152010321617126,0.47113198041915894,0.5232358574867249,0.45940813422203064,0.4116394519805908,0.4600251615047455,0.34335437417030334,0.4634065628051758,0.29446518421173096,0.43556684255599976,0.5328383445739746,0.39720141887664795,0.4127902388572693,0.38213807344436646,0.3351384401321411,0.373501718044281,0.28436946868896484,0.39775577187538147,0.5595847964286804,0.35301223397254944,0.5143847465515137,0.36417916417121887,0.5345876812934875,0.37967801094055176,0.5534522533416748,0.363871693611145,0.5965036749839783,0.32700875401496887,0.5526708364486694,0.33973848819732666,0.5745068192481995,0.3543205261230469,0.5952367782592773
0.456059992313385,0.7669553756713867,0.4808482825756073,0.6640796661376953,0.4702407717704773,0.5849807262420654,0.4390016198158264,0.5317633152008057,0.4066098630428314,0.5135006904602051,0.4715765118598938,0.5230197906494141,0.4596122205257416,0.411685585975647,0.4602699875831604,0.34322530031204224,0.4637190103530884,0.29442575573921204,0.436247855424881,0.5321584343910217,0.3973303437232971,0.412249892950058,0.38171860575675964,0.3346008062362671,0.3727822005748749,0.28416866064071655,0.3983052670955658,0.5583218336105347,0.353519082069397,0.5144890546798706,0.3647783398628235,0.534553050994873,0.380246102809906,0.5529615879058838,0.36434584856033325,0.5945449471473694,0.32719847559928894,0.5530822277069092,0.34009894728660583,0.574862539768219,0.35473769903182983,0.5949907898902893
