0.515846848487854,0.3111834228038788,0.5235942602157593,0.38903382420539856,0.5448645949363708,0.4567033648490906,0.5475572943687439,0.5149855017662048,0.5285734534263611,0.5606594681739807,0.5763076543807983,0.38877400755882263,0.6528855562210083,0.4564279317855835,0.6298217177391052,0.44863104820251465,0.602913498878479,0.4277316927909851,0.5978059768676758,0.3335272967815399,0.6777229905128479,0.4135173559188843,0.6527785062789917,0.40764281153678894,0.6240523457527161,0.38465115427970886,0.6183832287788391,0.29196691513061523,0.6916041374206543,0.370212197303772,0.6672382354736328,0.36722201108932495,0.6409969329833984,0.3451862633228302,0.6355752348899841,0.26428329944610596,0.6912492513656616,0.3261758089065552,0.6727211475372314,0.3266928195953369,0.6530191898345947,0.3076598346233368
0.5125898718833923,0.3019039034843445,0.5218995809555054,0.37429559230804443,0.5414769649505615,0.4355893135070801,0.5393744111061096,0.4927857518196106,0.5178505778312683,0.5458308458328247,0.5613496899604797,0.36079439520835876,0.6436705589294434,0.4274618923664093,0.6170371174812317,0.41962873935699463,0.5886860489845276,0.3990735411643982,0.5803611278533936,0.30553385615348816,0.6672043204307556,0.38141125440597534,0.6416351199150085,0.37728404998779297,0.6120920777320862,0.3579411506652832,0.6000656485557556,0.2633882164955139,0.6776540279388428,0.33762887120246887,0.6537067294120789,0.335977166891098,0.6272638440132141,0.31625381112098694,0.617792546749115,0.23578058183193207,0.6761084198951721,0.2933122217655182,0.6593584418296814,0.29614514112472534,0.6395760178565979,0.2793772518634796
0.5139327645301819,0.3021172285079956,0.5212770700454712,0.37352102994918823,0.5401571393013,0.4374556243419647,0.5383352637290955,0.49583786725997925,0.5193497538566589,0.5457140803337097,0.5593581795692444,0.36093661189079285,0.6392693519592285,0.4258919656276703,0.6186543107032776,0.4181724786758423,0.5933679938316345,0.396494597196579,0.5775154829025269,0.3076708912849426,0.6637313365936279,0.3826497793197632,0.6404839754104614,0.3776247799396515,0.6114799976348877,0.35565462708473206,0.5981335043907166,0.2672064006328583,0.6773139238357544,0.34101077914237976,0.6549468040466309,0.3395882844924927,0.6282362937927246,0.3181277811527252,0.617964506149292,0.24019694328308105,0.6783812046051025,0.29789578914642334,0.6608120799064636,0.30112338066101074,0.6390023231506348,0.28390151262283325
0.5084312558174133,0.2629019618034363,0.5210433602333069,0.3386332392692566,0.5352063179016113,0.3971461057662964,0.5281968116760254,0.4526641070842743,0.5023266077041626,0.5068591833114624,0.5346441864967346,0.3087729513645172,0.626314640045166,0.3546774387359619,0.6001195311546326,0.36380207538604736,0.5684148073196411,0.3489256203174591,0.5493530035018921,0.25083473324775696,0.644649863243103,0.3090769648551941,0.6192250847816467,0.3199178874492645,0.588927149772644,0.3036927580833435,0.5673057436943054,0.2068975269794464,0.6563453674316406,0.2640753388404846,0.6324949264526367,0.2756996154785156,0.6044804453849792,0.2612774074077606,0.5849753022193909,0.17675776779651642,0.6503236293792725,0.21955393254756927,0.633036732673645,0.22998113930225372,0.6107843518257141,0.21889619529247284
0.5066394805908203,0.20779109001159668,0.5109297633171082,0.295843243598938,0.5269356369972229,0.37629082798957825,0.5277882218360901,0.43050575256347656,0.5091132521629333,0.48013514280319214,0.5180179476737976,0.30950677394866943,0.6138091087341309,0.32952457666397095,0.602443277835846,0.3266933560371399,0.5713384747505188,0.3155829906463623,0.5256441831588745,0.23918458819389343,0.6327795386314392,0.2785661518573761,0.6138310432434082,0.2875220477581024,0.5794199109077454,0.27584168314933777,0.538969874382019,0.18310770392417908,0.6400637626647949,0.22779349982738495,0.6192386150360107,0.23707598447799683,0.5848978757858276,0.2205401062965393,0.553520143032074,0.1383056789636612,0.6356298923492432,0.18635281920433044,0.6228572726249695,0.20291762053966522,0.5951475501060486,0.19710230827331543
0.501192569732666,0.26395177841186523,0.5189090371131897,0.33028703927993774,0.5303459167480469,0.38284847140312195,0.5240143537521362,0.432378351688385,0.4997738003730774,0.4832015931606293,0.5192446708679199,0.29142850637435913,0.6119499206542969,0.33238649368286133,0.5896373391151428,0.34579241275787354,0.5604571104049683,0.334598571062088,0.5322272777557373,0.23225137591362,0.6288101673126221,0.2827248275279999,0.606945812702179,0.3001655638217926,0.5773310661315918,0.28766465187072754,0.5493532419204712,0.1861932873725891,0.6412985324859619,0.23480626940727234,0.6204879879951477,0.2532477378845215,0.5905121564865112,0.2422710359096527,0.5686968564987183,0.15473484992980957,0.6330916285514832,0.18921822309494019,0.6203181147575378,0.2069236934185028,0.5965120792388916,0.200201615691185
0.4989980459213257,0.29461345076560974,0.5172256827354431,0.34209001064300537,0.5271474719047546,0.38605213165283203,0.52360999584198,0.42912647128105164,0.5009799599647522,0.4867866635322571,0.5188300013542175,0.28874582052230835,0.6138712763786316,0.3266747295856476,0.591339111328125,0.3404766023159027,0.5597838759422302,0.33454185724258423,0.5321310758590698,0.2283971756696701,0.6289873123168945,0.27812084555625916,0.6070951819419861,0.29758021235466003,0.5790646076202393,0.2910972237586975,0.5502100586891174,0.1825740933418274,0.6415860652923584,0.2372240424156189,0.6233612298965454,0.2544075846672058,0.5972505211830139,0.2475048154592514,0.570225715637207,0.15116536617279053,0.635871946811676,0.19446197152137756,0.6247308254241943,0.21598084270954132,0.6037718057632446,0.21528427302837372
0.5150105953216553,0.28254565596580505,0.5269954204559326,0.33271849155426025,0.5306762456893921,0.3813280761241913,0.5201412439346313,0.42432892322540283,0.4922424256801605,0.47563835978507996,0.5088408589363098,0.2758559286594391,0.6025955080986023,0.3153572082519531,0.5870330929756165,0.32593196630477905,0.5624781250953674,0.3134307265281677,0.5177861452102661,0.215823233127594,0.6158068180084229,0.25978004932403564,0.59877610206604,0.27719560265541077,0.575793445110321,0.2702716290950775,0.531967043876648,0.1710001528263092,0.6226353645324707,0.21613559126853943,0.6054561734199524,0.23207595944404602,0.5833706259727478,0.22405318915843964,0.5528748631477356,0.14042189717292786,0.6173030734062195,0.1729881763458252,0.6046254634857178,0.18975207209587097,0.5823918581008911,0.18465091288089752
0.517333447933197,0.2774791717529297,0.5274786353111267,0.33241912722587585,0.5307669043540955,0.38255083560943604,0.5217663049697876,0.4327760338783264,0.49630677700042725,0.49658432602882385,0.502722442150116,0.2849564552307129,0.6005208492279053,0.3137294352054596,0.5904405117034912,0.32515114545822144,0.562864363193512,0.31138020753860474,0.5156387090682983,0.22031697630882263,0.6223362684249878,0.25433942675590515,0.6027123928070068,0.27329856157302856,0.5717592835426331,0.26054731011390686,0.5324694514274597,0.17463073134422302,0.633327305316925,0.20887237787246704,0.6122500896453857,0.22590090334415436,0.583233118057251,0.21433547139167786,0.5540221333503723,0.14113107323646545,0.6259891390800476,0.17271986603736877,0.61095130443573,0.19210736453533173,0.5839956402778625,0.1905727982521057
0.530177891254425,0.2713383734226227,0.543530285358429,0.3225323557853699,0.5333766341209412,0.3747255504131317,0.5166485905647278,0.4179820716381073,0.4967167377471924,0.4658157229423523,0.4876301884651184,0.28066539764404297,0.5743616819381714,0.2814677357673645,0.5698500871658325,0.29921162128448486,0.5412532687187195,0.2971680760383606,0.4956498444080353,0.2153710126876831,0.5878655910491943,0.22928807139396667,0.5782864093780518,0.25472429394721985,0.5486615300178528,0.24877358973026276,0.5103581547737122,0.16830581426620483,0.5951173901557922,0.18330368399620056,0.5842978358268738,0.2062472403049469,0.5564108490943909,0.20298419892787933,0.5312174558639526,0.13134880363941193,0.5819640755653381,0.1462804228067398,0.5758810043334961,0.16384297609329224,0.5529411435127258,0.16381661593914032
0.5453205704689026,0.26589757204055786,0.5454937219619751,0.3155609965324402,0.5293963551521301,0.37042152881622314,0.5091947913169861,0.4190760552883148,0.48969826102256775,0.470154345035553,0.47444015741348267,0.2857511639595032,0.5529866218566895,0.27571412920951843,0.5628657937049866,0.29433348774909973,0.5380006432533264,0.305762380361557,0.4777124524116516,0.2219925820827484,0.5641865730285645,0.22831401228904724,0.5767686367034912,0.25535479187965393,0.5543276071548462,0.25664180517196655,0.4936912953853607,0.1717287302017212,0.5714738368988037,0.1811504364013672,0.580904483795166,0.207672581076622,0.56106036901474,0.21299265325069427,0.5142068266868591,0.13203349709510803,0.5697377920150757,0.13835692405700684,0.5799044370651245,0.16009479761123657,0.5673196911811829,0.16884836554527283
0.5504531264305115,0.2577495872974396,0.5511397123336792,0.32081538438796997,0.5336947441101074,0.3746158480644226,0.5138152837753296,0.4166131317615509,0.48632651567459106,0.4671947956085205,0.47753608226776123,0.28899192810058594,0.5680616497993469,0.28962790966033936,0.5668059587478638,0.31001386046409607,0.539271354675293,0.31946492195129395,0.4798257648944855,0.22027578949928284,0.5764578580856323,0.2338288128376007,0.5678845643997192,0.2550101578235626,0.5418439507484436,0.2562117874622345,0.49603644013404846,0.1670873910188675,0.5791892409324646,0.18340128660202026,0.5723052620887756,0.20505179464817047,0.5473282933235168,0.20447278022766113,0.5170483589172363,0.12828905880451202,0.5751802921295166,0.13420602679252625,0.571716845035553,0.15290899574756622,0.5517696142196655,0.15844407677650452
0.553299069404602,0.2621195614337921,0.552800178527832,0.3187863230705261,0.5306134223937988,0.37189576029777527,0.5081534385681152,0.41604042053222656,0.4813653528690338,0.4668042063713074,0.47101545333862305,0.28567972779273987,0.5553804636001587,0.2895315885543823,0.5554691553115845,0.30637112259864807,0.530146062374115,0.31276828050613403,0.47237661480903625,0.22091044485569,0.5654071569442749,0.23185181617736816,0.5593127012252808,0.2508229911327362,0.5352420210838318,0.2514229416847229,0.48880094289779663,0.1692202091217041,0.5698970556259155,0.1815916746854782,0.5658390522003174,0.20435038208961487,0.5429369211196899,0.20560672879219055,0.5113640427589417,0.13177524507045746,0.5664873719215393,0.13299378752708435,0.5655288100242615,0.15133580565452576,0.5475866198539734,0.15750227868556976
0.5564208626747131,0.2612241208553314,0.553159773349762,0.320665180683136,0.5291965007781982,0.374153196811676,0.5076399445533752,0.4174747169017792,0.48393815755844116,0.4686164855957031,0.4697117209434509,0.28648144006729126,0.5549666285514832,0.2858228385448456,0.5576708912849426,0.3054453730583191,0.5326228141784668,0.3161430060863495,0.4717465043067932,0.21988968551158905,0.5636674165725708,0.23169569671154022,0.5607117414474487,0.25422239303588867,0.5363339185714722,0.25674372911453247,0.4885953664779663,0.16770978271961212,0.5684553980827332,0.18305081129074097,0.5668396949768066,0.20637747645378113,0.5434961915016174,0.20782843232154846,0.5118727684020996,0.12996388971805573,0.5684530735015869,0.1361490935087204,0.5692229866981506,0.15632885694503784,0.550667405128479,0.16427192091941833
0.5561185479164124,0.27980440855026245,0.5522098541259766,0.3280424475669861,0.5257754921913147,0.3727585971355438,0.5069682002067566,0.4127631187438965,0.48640814423561096,0.4605693519115448,0.4644976556301117,0.28809458017349243,0.5452609658241272,0.28317129611968994,0.5598747134208679,0.30441519618034363,0.5382200479507446,0.3162374496459961,0.46681225299835205,0.224265918135643,0.5550989508628845,0.22619466483592987,0.5676121115684509,0.2574819326400757,0.5437032580375671,0.262873113155365,0.48448264598846436,0.1722741723060608,0.5601190328598022,0.177298903465271,0.572202205657959,0.21001064777374268,0.5525562763214111,0.2171092927455902,0.5084111094474792,0.1343224048614502,0.5630608201026917,0.13037611544132233,0.5728871822357178,0.1574057936668396,0.5582243204116821,0.16958081722259521
0.5508850812911987,0.2894246280193329,0.5476486682891846,0.3327231705188751,0.5247541666030884,0.37263715267181396,0.5050902366638184,0.410793662071228,0.48535674810409546,0.45910876989364624,0.4621830880641937,0.2914082407951355,0.5363034009933472,0.27912354469299316,0.5555609464645386,0.29891732335090637,0.5373224020004272,0.31195488572120667,0.4642055034637451,0.2318391054868698,0.5484229922294617,0.22349704802036285,0.5679976940155029,0.25613272190093994,0.5483039021492004,0.2667590379714966,0.4805559515953064,0.18272501230239868,0.5527833104133606,0.17357662320137024,0.5701265931129456,0.20753392577171326,0.5537980198860168,0.22124513983726501,0.5031318664550781,0.14672435820102692,0.5525385737419128,0.12864655256271362,0.5677609443664551,0.14958325028419495,0.557732343673706,0.16005849838256836
0.5496228933334351,0.28466880321502686,0.5470349788665771,0.3276408910751343,0.5243710279464722,0.36977285146713257,0.5053153038024902,0.41129809617996216,0.4855579435825348,0.4593556523323059,0.4616667628288269,0.28944942355155945,0.534421980381012,0.27872490882873535,0.5557475090026855,0.2977307438850403,0.5394232273101807,0.3095827102661133,0.46396756172180176,0.23015302419662476,0.5472733974456787,0.22319240868091583,0.5683785676956177,0.25453948974609375,0.5501952767372131,0.26511234045028687,0.4803403615951538,0.18100041151046753,0.5521798729896545,0.17303264141082764,0.5713178515434265,0.20666824281215668,0.5563470721244812,0.22037583589553833,0.5027427673339844,0.14440463483333588,0.5520087480545044,0.12663263082504272,0.5682753920555115,0.1486348807811737,0.5594078302383423,0.15968167781829834
0.5493384599685669,0.2908543646335602,0.5475437045097351,0.3331209421157837,0.5254240036010742,0.374093621969223,0.5038967132568359,0.4122260510921478,0.4825027883052826,0.46095943450927734,0.4610942602157593,0.29187721014022827,0.5281669497489929,0.27539634704589844,0.552435576915741,0.2941545844078064,0.5373547077178955,0.30789628624916077,0.46305352449417114,0.23270004987716675,0.5427071452140808,0.22042670845985413,0.5667283535003662,0.2518872618675232,0.5488033294677734,0.26423168182373047,0.47913858294487,0.1835944652557373,0.5483309030532837,0.17202097177505493,0.5697250366210938,0.20587721467018127,0.5553074479103088,0.22131118178367615,0.5008573532104492,0.1465418040752411,0.5495256185531616,0.12677502632141113,0.5672587156295776,0.14707481861114502,0.5582811832427979,0.1581651270389557
0.5501519441604614,0.2894698977470398,0.5480947494506836,0.33350372314453125,0.5254428386688232,0.3751363456249237,0.5042641758918762,0.4123387038707733,0.48343196511268616,0.46068254113197327,0.46176135540008545,0.29075759649276733,0.5281336903572083,0.27312999963760376,0.5527874231338501,0.2933383584022522,0.535180389881134,0.30905577540397644,0.4645238220691681,0.23187804222106934,0.5421459674835205,0.21933120489120483,0.5686482787132263,0.2511354982852936,0.5479272603988647,0.2629466652870178,0.480596661567688,0.18226930499076843,0.5480605959892273,0.17009049654006958,0.5721163153648376,0.2040909379720688,0.5558953881263733,0.21947824954986572,0.5018047094345093,0.144359290599823,0.5498968362808228,0.12577472627162933,0.5694466233253479,0.14519265294075012,0.5601469874382019,0.15444588661193848
