0.4295518100261688,0.6863949298858643,0.38156574964523315,0.6288533806800842,0.3589916229248047,0.5525415539741516,0.3465976119041443,0.49695897102355957,0.3284677565097809,0.45303452014923096,0.3969068229198456,0.4601997137069702,0.39290955662727356,0.3735159635543823,0.39003169536590576,0.32153984904289246,0.3879536986351013,0.2743440866470337,0.41760504245758057,0.4607706069946289,0.418328195810318,0.36277836561203003,0.4181186258792877,0.29839277267456055,0.4179835319519043,0.2454206943511963,0.43646466732025146,0.47732284665107727,0.4439776539802551,0.3869280219078064,0.44693517684936523,0.32873964309692383,0.44870302081108093,0.28133630752563477,0.45349350571632385,0.5058851838111877,0.46269190311431885,0.43917909264564514,0.4654231667518616,0.39300960302352905,0.46727943420410156,0.354512482881546
0.4214414656162262,0.6804110407829285,0.37728700041770935,0.6158060431480408,0.36259493231773376,0.5400208234786987,0.3569783866405487,0.4910569190979004,0.34640219807624817,0.4516863226890564,0.39080652594566345,0.45634424686431885,0.39318370819091797,0.37287548184394836,0.39469465613365173,0.31939029693603516,0.3964117169380188,0.27436012029647827,0.4067414402961731,0.4614968001842499,0.4116475582122803,0.3653997778892517,0.41511070728302,0.3022206723690033,0.4177635610103607,0.2479710578918457,0.4219088554382324,0.48073816299438477,0.4269123077392578,0.3935794234275818,0.4294639825820923,0.3368850350379944,0.42987754940986633,0.2884351909160614,0.4356042742729187,0.5124459862709045,0.44036972522735596,0.44880223274230957,0.4395250976085663,0.40446388721466064,0.4370167851448059,0.36723726987838745
0.4200265109539032,0.6765789985656738,0.3751365542411804,0.6121605038642883,0.3614742159843445,0.536584734916687,0.35616207122802734,0.48893415927886963,0.3473781645298004,0.45041191577911377,0.3897281885147095,0.4561305344104767,0.393006831407547,0.3729333281517029,0.3939947187900543,0.31935861706733704,0.3948895037174225,0.275013267993927,0.40517017245292664,0.46130165457725525,0.4111185669898987,0.36423811316490173,0.4134742319583893,0.3002282381057739,0.41464489698410034,0.2459167093038559,0.4201641380786896,0.48086875677108765,0.42691415548324585,0.39100441336631775,0.4299713671207428,0.3341614603996277,0.4306447505950928,0.2866672873497009,0.4340662658214569,0.5132324695587158,0.4405236840248108,0.4488906264305115,0.4406518042087555,0.403652548789978,0.4387488067150116,0.36538589000701904
0.42401424050331116,0.6872325539588928,0.37535494565963745,0.6183136105537415,0.3655654489994049,0.5387730002403259,0.3623192608356476,0.48856011033058167,0.3562658429145813,0.44349920749664307,0.39936813712120056,0.47290223836898804,0.4027465581893921,0.3888329267501831,0.4025147259235382,0.32997265458106995,0.40351349115371704,0.28017956018447876,0.411807119846344,0.4788321554660797,0.4126870930194855,0.3833185136318207,0.41078412532806396,0.3156392574310303,0.4090248942375183,0.2555311322212219,0.42107024788856506,0.49582064151763916,0.4202268719673157,0.40690088272094727,0.41773924231529236,0.34565526247024536,0.4145750403404236,0.29230397939682007,0.4259769320487976,0.522204577922821,0.4258909225463867,0.4583342671394348,0.42261093854904175,0.41155803203582764,0.419866144657135,0.3704333007335663
0.42538681626319885,0.6861072182655334,0.37573766708374023,0.6138259172439575,0.36735671758651733,0.5377056002616882,0.3638824224472046,0.4875350296497345,0.3573751747608185,0.44538289308547974,0.4063153564929962,0.4744139015674591,0.4063315689563751,0.3927655518054962,0.40495765209198,0.3353882431983948,0.40543273091316223,0.28615301847457886,0.4175507724285126,0.47971951961517334,0.414042204618454,0.3852267265319824,0.41141176223754883,0.317146360874176,0.4101215600967407,0.2572113573551178,0.42454662919044495,0.49686959385871887,0.4189571738243103,0.40623974800109863,0.41612470149993896,0.34575462341308594,0.41453900933265686,0.2937415540218353,0.4260803759098053,0.5221785306930542,0.42387622594833374,0.45820507407188416,0.4203842282295227,0.41087278723716736,0.41855210065841675,0.36874037981033325
0.4179580509662628,0.47660747170448303,0.40658125281333923,0.4636404514312744,0.397492915391922,0.42860591411590576,0.3881923258304596,0.39726588129997253,0.3816215991973877,0.36896538734436035,0.4177575707435608,0.37979140877723694,0.41082537174224854,0.33115580677986145,0.40375006198883057,0.2955660820007324,0.3967626094818115,0.26704588532447815,0.4179506301879883,0.3730325400829315,0.4118524491786957,0.321127712726593,0.40643349289894104,0.2837711572647095,0.4014591872692108,0.2516499161720276,0.4147034287452698,0.3716438114643097,0.4082713723182678,0.3231179714202881,0.4019743502140045,0.2878709137439728,0.3971221446990967,0.25723615288734436,0.4080588221549988,0.3753560483455658,0.40016812086105347,0.33753037452697754,0.3932859003543854,0.31004607677459717,0.3875405192375183,0.2868020236492157
0.4327598214149475,0.6901190876960754,0.42595964670181274,0.6171894669532776,0.4179847240447998,0.54868084192276,0.41273149847984314,0.4995187819004059,0.4038202464580536,0.46125033497810364,0.44161456823349,0.4952053129673004,0.4255087077617645,0.3984144330024719,0.4145680069923401,0.33293986320495605,0.4063439965248108,0.2793912887573242,0.4388498365879059,0.5033323168754578,0.4214424788951874,0.3934188187122345,0.4091225564479828,0.3204343616962433,0.3988639712333679,0.25917255878448486,0.42688557505607605,0.5210715532302856,0.4085668921470642,0.4144998788833618,0.395506888628006,0.34770816564559937,0.38699787855148315,0.2923394441604614,0.4073442816734314,0.5455256104469299,0.3928106427192688,0.47342485189437866,0.3851642906665802,0.4240090250968933,0.3800203502178192,0.3792094886302948
0.42193567752838135,0.4768734872341156,0.3925597369670868,0.4691597819328308,0.3728625178337097,0.4374033212661743,0.36153340339660645,0.4031822681427002,0.35527104139328003,0.3754485249519348,0.3980798125267029,0.39344289898872375,0.3880290687084198,0.3387848734855652,0.38049328327178955,0.30543211102485657,0.3744681477546692,0.2798117995262146,0.41076400876045227,0.38134580850601196,0.4022919237613678,0.3226432502269745,0.3962666392326355,0.2826835513114929,0.3925749361515045,0.25135958194732666,0.4199081063270569,0.3759198486804962,0.41269510984420776,0.3228532671928406,0.40732714533805847,0.2853022813796997,0.4043521285057068,0.2548770308494568,0.42531105875968933,0.3755756914615631,0.41997504234313965,0.3317594528198242,0.41515153646469116,0.3016202449798584,0.41092243790626526,0.2779039740562439
0.4365752935409546,0.6836889982223511,0.4386220872402191,0.6094743609428406,0.43026164174079895,0.539194643497467,0.41965168714523315,0.49379387497901917,0.4044070839881897,0.46420735120773315,0.4389532506465912,0.48702844977378845,0.427380234003067,0.3880092203617096,0.4188639521598816,0.3248211741447449,0.4122548997402191,0.2737242877483368,0.433759868144989,0.4997142553329468,0.4175516664981842,0.3865792751312256,0.40517422556877136,0.3144650459289551,0.39538460969924927,0.25753700733184814,0.41968590021133423,0.522042989730835,0.39675721526145935,0.41494476795196533,0.38127338886260986,0.34830689430236816,0.3721662163734436,0.29545384645462036,0.3989344835281372,0.550816535949707,0.37555986642837524,0.4782918095588684,0.36401090025901794,0.4283831715583801,0.3567970395088196,0.3833138644695282
0.42060738801956177,0.4795037508010864,0.3930138349533081,0.474005788564682,0.3726828098297119,0.4422000050544739,0.3614438772201538,0.4066752791404724,0.35501426458358765,0.3765140771865845,0.401725709438324,0.3961753249168396,0.3893434703350067,0.34008219838142395,0.38142988085746765,0.30576151609420776,0.374755859375,0.27970364689826965,0.41417062282562256,0.383871465921402,0.40400373935699463,0.3247087001800537,0.3971695601940155,0.2848062515258789,0.3922359347343445,0.2534904479980469,0.4218170940876007,0.3778449296951294,0.4133017659187317,0.3241730332374573,0.407489538192749,0.2873489260673523,0.40410587191581726,0.25723180174827576,0.42461758852005005,0.37677404284477234,0.4181702733039856,0.33250460028648376,0.41322314739227295,0.3018417954444885,0.40864062309265137,0.2775265872478485
0.4341602921485901,0.6913102865219116,0.4369441568851471,0.6173592805862427,0.42952415347099304,0.5470913052558899,0.42096400260925293,0.5002630352973938,0.4072195291519165,0.4693489372730255,0.4394046664237976,0.4913989305496216,0.42597299814224243,0.3892739713191986,0.4173349142074585,0.324729323387146,0.4112618565559387,0.27212992310523987,0.43472644686698914,0.5024957656860352,0.41723713278770447,0.3873230516910553,0.40561696887016296,0.31525707244873047,0.3969608247280121,0.25697317719459534,0.42086923122406006,0.5227914452552795,0.3974883556365967,0.41281378269195557,0.38162678480148315,0.3474012017250061,0.3727066218852997,0.29525548219680786,0.39937785267829895,0.5484972596168518,0.37556082010269165,0.47430598735809326,0.3638322055339813,0.423675000667572,0.3561221957206726,0.37815606594085693
0.4341031312942505,0.6838115453720093,0.44298210740089417,0.6095881462097168,0.43187886476516724,0.5390876531600952,0.4169306755065918,0.49397653341293335,0.39688536524772644,0.4700377285480499,0.4379212558269501,0.4822786748409271,0.42643341422080994,0.38174867630004883,0.4168567359447479,0.3196834921836853,0.4097300171852112,0.2701895236968994,0.4282199740409851,0.492244154214859,0.40865030884742737,0.3787686824798584,0.3946075737476349,0.306964635848999,0.384858638048172,0.25119560956954956,0.4116683304309845,0.5138216614723206,0.38478168845176697,0.40748462080955505,0.36602404713630676,0.3423498570919037,0.35543563961982727,0.2917517423629761,0.3894915282726288,0.5437489151954651,0.3605777621269226,0.47410038113594055,0.3463476598262787,0.42616912722587585,0.33736664056777954,0.3823392689228058
0.4385707974433899,0.6547320485115051,0.44537079334259033,0.5957835912704468,0.43157804012298584,0.5307300090789795,0.41238611936569214,0.4892459511756897,0.39276131987571716,0.4621084928512573,0.43956875801086426,0.50393146276474,0.42975401878356934,0.429398775100708,0.42093732953071594,0.37189972400665283,0.4127100110054016,0.3250621557235718,0.4309343695640564,0.5124735832214355,0.41676121950149536,0.42591896653175354,0.4045267105102539,0.3606817126274109,0.3949548900127411,0.3079366683959961,0.41475164890289307,0.5328474044799805,0.39586928486824036,0.4448663592338562,0.3790559470653534,0.37744784355163574,0.3674743175506592,0.3218841552734375,0.39118316769599915,0.5636091232299805,0.3698233664035797,0.4994502365589142,0.3549222946166992,0.4459986984729767,0.34321266412734985,0.3994961678981781
0.4341413080692291,0.6893366575241089,0.4434862732887268,0.6126903891563416,0.4344243109226227,0.5410076379776001,0.42035913467407227,0.49612513184547424,0.40133705735206604,0.47192099690437317,0.43884503841400146,0.4855411648750305,0.42728930711746216,0.3862653374671936,0.4187028110027313,0.32465553283691406,0.4123331606388092,0.2745903730392456,0.42875832319259644,0.4965001940727234,0.40842390060424805,0.3827694058418274,0.39530736207962036,0.31236138939857483,0.3858819007873535,0.2564775049686432,0.4117588996887207,0.5186325907707214,0.38464370369911194,0.4114586412906647,0.3676399290561676,0.346230149269104,0.35771995782852173,0.2950824499130249,0.38927948474884033,0.548324704170227,0.35997915267944336,0.47336918115615845,0.34518539905548096,0.4230074882507324,0.3344801664352417,0.3782963752746582
0.43085721135139465,0.6795610785484314,0.4503685534000397,0.6032507419586182,0.4502756893634796,0.5304083228111267,0.44696274399757385,0.4803165793418884,0.441462904214859,0.4471427798271179,0.4471394717693329,0.47107982635498047,0.4315534830093384,0.3708679974079132,0.42442935705184937,0.312091588973999,0.41883739829063416,0.26532208919525146,0.42505359649658203,0.4794873297214508,0.40087059140205383,0.3662415146827698,0.3871152997016907,0.29833585023880005,0.37646132707595825,0.246098130941391,0.3970140218734741,0.5010151863098145,0.36635199189186096,0.39721837639808655,0.346190869808197,0.3345105051994324,0.33287203311920166,0.28534382581710815,0.36433684825897217,0.5329452753067017,0.33072564005851746,0.460800439119339,0.3125098943710327,0.41583251953125,0.2993811368942261,0.37474778294563293
0.4325912594795227,0.6799138784408569,0.4603862464427948,0.6025202870368958,0.46781954169273376,0.5320526957511902,0.47556549310684204,0.47819313406944275,0.49326807260513306,0.44398242235183716,0.45658281445503235,0.4689291715621948,0.44552189111709595,0.3704703450202942,0.43954482674598694,0.31041648983955383,0.43522658944129944,0.26250123977661133,0.42679572105407715,0.47745320200920105,0.4035103917121887,0.365355908870697,0.38950100541114807,0.296619713306427,0.37886252999305725,0.24279683828353882,0.39327141642570496,0.4975530505180359,0.36004164814949036,0.39673295617103577,0.339785099029541,0.33545348048210144,0.3268451392650604,0.2873099148273468,0.3584103584289551,0.5290488004684448,0.3220113515853882,0.45932966470718384,0.302503764629364,0.41879671812057495,0.2880910038948059,0.37991881370544434
0.4326610863208771,0.679751992225647,0.46040627360343933,0.6046195030212402,0.46773749589920044,0.5336216688156128,0.47489863634109497,0.48021402955055237,0.4930909276008606,0.44624292850494385,0.45796647667884827,0.47000938653945923,0.4480659067630768,0.3720097243785858,0.4423077404499054,0.31153416633605957,0.4369856119155884,0.2629069983959198,0.42872220277786255,0.4779394865036011,0.40605294704437256,0.36474162340164185,0.39191117882728577,0.2962505519390106,0.3798806667327881,0.2417953908443451,0.3952660858631134,0.4979456961154938,0.36181017756462097,0.39801841974258423,0.34155336022377014,0.33588331937789917,0.3278082013130188,0.287026047706604,0.3602086007595062,0.5285598635673523,0.3236231207847595,0.45950597524642944,0.3033521771430969,0.4180905222892761,0.2877015173435211,0.3791431486606598
0.43474966287612915,0.6830970644950867,0.4685926139354706,0.613211452960968,0.48228079080581665,0.5411571264266968,0.49530255794525146,0.48178938031196594,0.5180383920669556,0.4441332519054413,0.4610799551010132,0.4719949960708618,0.45725056529045105,0.3699226379394531,0.4527072608470917,0.30684584379196167,0.4469781517982483,0.25728774070739746,0.4273805022239685,0.47549137473106384,0.4071708917617798,0.36151278018951416,0.393701434135437,0.2924409508705139,0.38110435009002686,0.2382199764251709,0.3923216462135315,0.4944301247596741,0.3568457365036011,0.39738523960113525,0.33499693870544434,0.3372332453727722,0.3186272978782654,0.29028457403182983,0.359096497297287,0.5269772410392761,0.32231128215789795,0.4607294201850891,0.3009052872657776,0.42232969403266907,0.28353238105773926,0.3867226243019104
0.4342770576477051,0.681890606880188,0.46948516368865967,0.6113957166671753,0.48402708768844604,0.5391960740089417,0.4986603260040283,0.48123443126678467,0.5201764106750488,0.4447843134403229,0.4623103141784668,0.4709843099117279,0.45904257893562317,0.3703198730945587,0.4542468786239624,0.3069767653942108,0.44877493381500244,0.2569381594657898,0.4283832311630249,0.47384119033813477,0.40847957134246826,0.3608388304710388,0.3938031494617462,0.29184451699256897,0.3806387186050415,0.23845627903938293,0.39309120178222656,0.49277451634407043,0.3582766652107239,0.39476075768470764,0.33538001775741577,0.33532142639160156,0.31833043694496155,0.2896577715873718,0.3593602776527405,0.525030255317688,0.32183265686035156,0.4606914520263672,0.2998889982700348,0.4220682382583618,0.2825452983379364,0.38606569170951843
